x,y,theta,wc,df,dr,gyro,hx,hy
499.26113667778395,500.0,3.141592653589793,0.0,478.8253408455969,487.01223601933884,0.0,-0.9656391117977854,1.2774713473751238e-16
499.25416626908384,500.0,3.141592653589793,0.0,521.504442010754,479.72156593698287,0.0,-0.9680039641868634,1.1559712155159587e-16
499.24716313546026,500.0,3.141592653589793,0.0,494.33605714661337,482.88323578894915,0.0,-0.9711547650274062,1.3002840020396914e-16
499.2401272769132,500.0,3.141592653589793,0.0,462.16880493577673,446.5241380560423,0.0,-1.005547678218978,1.303914657427308e-16
499.2330586934427,500.0,3.141592653589793,0.0,455.13021112657344,478.56737048014327,0.0,-1.0669383204056135,1.3043926805459297e-16
499.2259573850487,500.0,3.141592653589793,0.0,458.96083600749625,474.6553300087901,0.0,-1.075313577151503,1.2845323866133384e-16
499.2188233517312,500.0,3.141592653589793,0.0,474.222450294122,429.6327664464785,0.0,-0.93387354897876,1.1375362747970127e-16
499.21165659349015,500.0,3.141592653589793,0.0,457.1671735096699,422.06489979469285,0.0,-1.0418401984474746,1.2963157261235712e-16
499.2044571103256,500.0,3.141592653589793,0.0,502.8408336377238,476.8755625525597,0.0,-0.9302953340082211,1.2373880941292092e-16
499.1972249022376,500.0,3.141592653589793,0.0,462.22631228498926,465.4392430218005,0.0,-1.020773166615218,1.272185020508278e-16
499.18995996922615,500.0,3.141592653589793,0.0,481.782834055499,495.2766460533328,0.0,-1.0091181145937076,1.219216990219739e-16
499.1826623112912,500.0,3.141592653589793,0.0,473.2658357339197,467.2344160376,0.0,-0.9645952636431949,1.308611190639035e-16
499.1753319284328,500.0,3.141592653589793,0.0,478.6272869554019,450.34658665574796,0.0,-1.0111913838433233,1.193610641112146e-16
499.1679688206509,500.0,3.141592653589793,0.0,453.7862425657637,428.55501981548804,0.0,-1.041283945849538,1.2799256538801797e-16
499.16057298794556,500.0,3.141592653589793,0.0,446.4432234450051,501.3337958818023,0.0,-0.9441137220870359,1.2125514236649647e-16
499.15314443031673,500.0,3.141592653589793,0.0,447.45310249183075,449.21442660921866,0.0,-0.9448414093252572,1.1493219227477656e-16
499.14568314776443,500.0,3.141592653589793,0.0,485.52776790837464,449.68055483317136,0.0,-1.0592586726324686,1.2570460354956e-16
499.13818914028866,500.0,3.141592653589793,0.0,443.9620062343284,446.8037964405458,0.0,-1.0806017413110744,1.2606058891976599e-16
499.1306624078894,500.0,3.141592653589793,0.0,507.34048044329575,456.1349092000194,0.0,-0.9604587001816433,1.3417620020857718e-16
499.1231029505667,500.0,3.141592653589793,0.0,467.1754640655882,458.6504888765423,0.0,-1.072688440629351,1.2611636883008186e-16
499.1155107683205,500.0,3.141592653589793,0.0,485.1772791728684,475.1332993456034,0.0,-1.1067792343326885,1.2332214888064427e-16
499.10788586115086,500.0,3.141592653589793,0.0,517.2570654799976,409.22411688895386,0.0,-1.0548585694928747,1.213695213746681e-16
499.10022822905773,500.0,3.141592653589793,0.0,449.540739714135,461.8139635311025,0.0,-1.1224205245333638,1.3290023155286055e-16
499.09253787204113,500.0,3.141592653589793,0.0,485.3333076977576,465.09314524082026,0.0,-1.0169643876963914,1.2331932245639803e-16
499.08481479010106,500.0,3.141592653589793,0.0,461.7540078456721,419.03774400635467,0.0,-0.9547149469977152,1.112065936719635e-16
499.0770589832375,500.0,3.141592653589793,0.0,495.8665307711193,461.92772243897366,0.0,-1.034313278412125,1.2106840465075893e-16
499.0692704514505,500.0,3.141592653589793,0.0,416.90335761029013,471.3875964132516,0.0,-1.0039806818285515,1.2439337278779152e-16
499.06144919474,500.0,3.141592653589793,0.0,518.2513628236918,480.151629290218,0.0,-0.9950317328491547,1.1729737744413776e-16
499.05359521310606,500.0,3.141592653589793,0.0,464.5777326312486,448.82828981579104,0.0,-1.0509392164793263,1.260212082115848e-16
499.04570850654864,500.0,3.141592653589793,0.0,463.9105123973233,465.3443046663207,0.0,-0.9682304757344365,1.215263338345164e-16
499.03778907506774,500.0,3.141592653589793,0.0,520.1103832749503,501.85158581958956,0.0,-1.0128978936187127,1.2503895426246455e-16
499.02983691866336,500.0,3.141592653589793,0.0,498.43085351896787,452.97599940808846,0.0,-0.916410590620079,1.1910347349420884e-16
499.0218520373355,500.0,3.141592653589793,0.0,474.7878034227913,456.5880720796787,0.0,-0.944390939451127,1.1524097101174478e-16
499.0138344310842,500.0,3.141592653589793,0.0,466.20335362576225,492.30774510848516,0.0,-1.1086191350551664,1.1908614475507193e-16
499.0057840999094,500.0,3.141592653589793,0.0,470.57979757017233,430.4791580885454,0.0,-0.9626255390380619,1.2276556812354885e-16
498.99770104381116,500.0,3.141592653589793,0.0,475.236657170735,438.9027186867447,0.0,-0.9764130005990069,1.1334598114193746e-16
498.98958526278943,500.0,3.141592653589793,0.0,473.9685317087698,425.89435571612375,0.0,-1.0306797050770315,1.2157456920260435e-16
498.98143675684423,500.0,3.141592653589793,0.0,488.28440584825455,434.19834364579486,0.0,-0.9972110108632393,1.2103025684203017e-16
498.97325552597556,500.0,3.141592653589793,0.0,486.022033039092,472.41651839152496,0.0,-1.0118567419069449,1.1674481424660933e-16
498.9650415701834,500.0,3.141592653589793,0.0,500.77274254474605,500.1787953558129,0.0,-1.0109384349478936,1.2361149463353802e-16
498.9567948894677,500.0,3.141592653589793,0.0,481.90757179715973,472.8031047188083,0.0,-1.018917107894093,1.2529460473614666e-16
498.9485154838285,500.0,3.141592653589793,0.0,496.8631395276717,470.6709205123665,0.0,-1.0225184635546063,1.2647637600518108e-16
498.9402033532658,500.0,3.141592653589793,0.0,420.02397805488766,481.67845787358306,0.0,-0.9640215262671761,1.16954650998086e-16
498.9318584977797,500.0,3.141592653589793,0.0,479.8663720887628,424.5893723007634,0.0,-1.0724147320299622,1.3639542910061785e-16
498.92348091737006,500.0,3.141592653589793,0.0,438.8996388250247,431.3736171663171,0.0,-1.0188517571736295,1.1264025159396475e-16
498.91507061203697,500.0,3.141592653589793,0.0,476.31236513105904,472.8931124702981,0.0,-1.0044840633936813,1.2150914346046116e-16
498.9066275817804,500.0,3.141592653589793,0.0,465.3693257750555,434.7561485606574,0.0,-0.983648289091397,1.2815306838913103e-16
498.8981518266004,500.0,3.141592653589793,0.0,489.46542943397344,466.21706492413784,0.0,-1.0000375234730268,1.1934813600601873e-16
498.8896433464969,500.0,3.141592653589793,0.0,467.1797970252742,431.9635195090578,0.0,-0.9727609997129276,1.2238048881002237e-16
498.8811021414699,500.0,3.141592653589793,0.0,419.6269770948703,384.7394731960202,0.0,-1.0357671883745632,1.308411542814332e-16
498.87252821151947,500.0,3.141592653589793,0.0,503.67307119824454,441.4114369158749,0.0,-1.0450837060498372,1.1389834125662036e-16
498.86392155664555,500.0,3.141592653589793,0.0,446.4094948257737,500.8554119063306,0.0,-1.0150612677211481,1.1600699790723984e-16
498.85528217684816,500.0,3.141592653589793,0.0,489.9668360558776,435.44730958429716,0.0,-1.0325586149109927,1.2424677607402802e-16
498.8466100721273,500.0,3.141592653589793,0.0,493.99021781920874,417.5314511161022,0.0,-1.020336730501895,1.1483879696621e-16
498.837905242483,500.0,3.141592653589793,0.0,519.1294857643786,484.61966544301595,0.0,-0.9457742415844537,1.29106175449591e-16
498.8291676879152,500.0,3.141592653589793,0.0,483.98960050249974,435.8631178113246,0.0,-1.0214873235096924,1.256298978225756e-16
498.8203974084239,500.0,3.141592653589793,0.0,438.45441453382784,482.35563190902496,0.0,-1.0490708988583155,1.2451311179970316e-16
498.81159440400916,500.0,3.141592653589793,0.0,481.30205723550205,441.68702754344383,0.0,-1.0308621727673257,1.2854265260342973e-16
498.80275867467094,500.0,3.141592653589793,0.0,446.2438597957507,409.94665180915865,0.0,-0.9141745768444944,1.2540470492917717e-16
498.79389022040925,500.0,3.141592653589793,0.0,493.07526333277656,432.0706511435838,0.0,-0.9943021143871952,1.231856120017222e-16
498.7849890412241,500.0,3.141592653589793,0.0,428.2382943541105,494.9661446476257,0.0,-0.9916315673875888,1.1233585929658436e-16
498.77605513711546,500.0,3.141592653589793,0.0,496.08994137027287,435.4875102875102,0.0,-1.0769502242629068,1.2126861074265725e-16
498.76708850808336,500.0,3.141592653589793,0.0,481.8522113754773,470.9168974583613,0.0,-0.9790007971413306,1.1154403535448374e-16
498.7580891541278,500.0,3.141592653589793,0.0,474.5651034798959,500.41680390894646,0.0,-1.0029127376239166,1.2609808165124125e-16
498.74905707524874,500.0,3.141592653589793,0.0,499.27265415195336,479.3131201960425,0.0,-0.9905780680332222,1.1955558217724286e-16
498.7399922714462,500.0,3.141592653589793,0.0,473.2933928911077,495.13540249170705,0.0,-1.0348850590412604,1.313447341936069e-16
498.73089474272024,500.0,3.141592653589793,0.0,486.11246572031376,440.41493930739637,0.0,-0.9963004502752272,1.2949247064399627e-16
498.7217644890708,500.0,3.141592653589793,0.0,493.39863206548875,421.85933991664734,0.0,-0.992001103857315,1.2644491656400627e-16
498.71260151049785,500.0,3.141592653589793,0.0,471.1684314124656,441.51224571467856,0.0,-0.9664892479101702,1.2550907389652451e-16
498.70340580700145,500.0,3.141592653589793,0.0,472.11161257395986,419.87076238499634,0.0,-1.0305320407485161,1.2960315939994654e-16
498.69417737858157,500.0,3.141592653589793,0.0,467.5081745571222,413.4410654478134,0.0,-1.0828998892300932,1.300250082919898e-16
498.6849162252382,500.0,3.141592653589793,0.0,462.01473393206265,484.2775015074237,0.0,-0.9909086964921616,1.1657922908299446e-16
498.6756223469714,500.0,3.141592653589793,0.0,492.6037580894439,467.6910698813082,0.0,-1.0128793984865037,1.079411204923722e-16
498.6662957437811,500.0,3.141592653589793,0.0,466.8913325841756,459.38287186551645,0.0,-0.9236945823710992,1.2846261925855527e-16
498.65693641566725,500.0,3.141592653589793,0.0,468.2301081694223,472.2680415161136,0.0,-1.0755981761315947,1.2965953975334046e-16
498.6475443626299,500.0,3.141592653589793,0.0,470.9462923017123,448.14426560146956,0.0,-0.9513744874170046,1.2037635026718205e-16
498.6381195846691,500.0,3.141592653589793,0.0,438.0907550353278,442.87353217641135,0.0,-1.0285698749920473,1.3327157009226718e-16
498.6286620817848,500.0,3.141592653589793,0.0,459.5267923618874,439.9744567928777,0.0,-1.0359467141888445,1.1386396957058316e-16
498.61917185397704,500.0,3.141592653589793,0.0,507.67990547418674,462.3569380520317,0.0,-1.0295327052543235,1.2107341640415475e-16
498.6096489012458,500.0,3.141592653589793,0.0,445.9661096373962,455.1023781045689,0.0,-1.0290903052815625,1.2327815468020522e-16
498.6000932235911,500.0,3.141592653589793,0.0,524.9190456077293,478.61920229046177,0.0,-0.9190160303426258,1.1801253003340617e-16
498.5905048210129,500.0,3.141592653589793,0.0,457.87040266715405,480.78955812519405,0.0,-0.9022636422221666,1.2547775567640447e-16
498.5808836935113,500.0,3.141592653589793,0.0,462.00497804605186,455.07440400355983,0.0,-0.9180876575420641,1.1255224854538498e-16
498.57122984108616,500.0,3.141592653589793,0.0,516.0154052384349,491.3818194728939,0.0,-1.0272961282704327,1.145975022388031e-16
498.5615432637376,500.0,3.141592653589793,0.0,520.6629180461047,433.70911363497214,0.0,-1.0479976400148263,1.1588702205726307e-16
498.5518239614655,500.0,3.141592653589793,0.0,489.53167491520287,472.0228011146263,0.0,-0.9922154120338694,1.2742059118988012e-16
498.54207193427,500.0,3.141592653589793,0.0,476.08031846189016,438.37537941164544,0.0,-0.9418732208218449,1.264764416613113e-16
498.532287182151,500.0,3.141592653589793,0.0,481.25455333601457,437.53815317869606,0.0,-0.9917716679148755,1.3372917910777707e-16
498.5224697051085,500.0,3.141592653589793,0.0,483.8499556274534,435.52808881200116,0.0,-0.9894672575679276,1.1652217888318023e-16
498.51261950314256,500.0,3.141592653589793,0.0,468.4722328163033,446.0298860139647,0.0,-1.0234283966139461,1.185145709857425e-16
498.50273657625314,500.0,3.141592653589793,0.0,447.0609001215621,491.41799073630546,0.0,-0.9862934019932872,1.2854044751813116e-16
498.49282092444025,500.0,3.141592653589793,0.0,455.09467967704416,441.0967301753206,0.0,-1.0157645513008073,1.1957368091332804e-16
498.4828725477039,500.0,3.141592653589793,0.0,434.7175973545199,466.6138975534582,0.0,-0.9572417474999095,1.3024796724507658e-16
498.47289144604406,500.0,3.141592653589793,0.0,506.25284444769534,498.92236437149404,0.0,-0.9524180472382663,1.1881749355415888e-16
498.46287761946076,500.0,3.141592653589793,0.0,452.0520147359009,453.3333215336707,0.0,-1.0706291600056963,1.1987812201044476e-16
498.452831067954,500.0,3.141592653589793,0.0,501.375966489254,479.1872308118128,0.0,-0.9557824468190506,1.2298506553157015e-16
498.44275179152373,500.0,3.141592653589793,0.0,448.69236599907003,457.40088028004476,0.0,-1.0490328297264835,1.2079074884019323e-16
498.43263979017,500.0,3.141592653589793,0.0,485.32959238238607,451.6218778136248,0.0,-0.9419474316864822,1.2701345889275573e-16
498.4224950638928,500.0,3.141592653589793,0.0,463.4868654539675,459.7004440980298,0.0,-1.005193533908915,1.1788527071139715e-16
498.41231761269216,500.0,3.141592653589793,0.0,474.742556302699,452.2603225833731,0.0,-1.0319319653523793,1.2639081515944912e-16
498.40210743656803,500.0,3.141592653589793,0.0,469.7530892046736,431.9319298390857,0.0,-1.0237130160288468,1.3195275440872445e-16
498.3918645355204,500.0,3.141592653589793,0.0,529.9911552234125,496.0543782704427,0.0,-0.966070215839894,1.19837936733347e-16
498.38158890954935,500.0,3.141592653589793,0.0,471.5395014800653,434.7731559573386,0.0,-0.9976629673296284,1.303544374681064e-16
498.3712805586548,500.0,3.141592653589793,0.0,458.1428034466261,464.85743474136035,0.0,-1.0712072104602897,1.3050292264149492e-16
498.3609394828368,500.0,3.141592653589793,0.0,512.8771981814773,455.13614689242524,0.0,-0.9954976739281786,1.1566366401538713e-16
498.3505656820953,500.0,3.141592653589793,0.0,473.395042724367,462.0361092115305,0.0,-1.085379037536674,1.1724556266726905e-16
498.34015915643033,500.0,3.141592653589793,0.0,501.25819757732336,392.4476509626026,0.0,-0.9815728504313102,1.1990491714177423e-16
498.3297199058418,500.0,3.141592653589793,0.0,481.7514647183065,436.60472815895133,0.0,-0.9812928718048193,1.1970112541016524e-16
498.31924793032977,500.0,3.141592653589793,0.0,475.59241533938405,467.39515174676774,0.0,-0.9921895170175227,1.2421560262827527e-16
498.3087432298943,500.0,3.141592653589793,0.0,499.45160900978647,472.734252028608,0.0,-1.0150787162213097,1.3513197770407336e-16
498.2982058045353,500.0,3.141592653589793,0.0,429.5747221651019,410.60206321481036,0.0,-1.0380054273229233,1.2105975271961053e-16
498.2876356542529,500.0,3.141592653589793,0.0,446.2597300040856,458.6715671001848,0.0,-0.976936202979443,1.2667786481160035e-16
498.277032779047,500.0,3.141592653589793,0.0,470.0272516046033,423.7380279707861,0.0,-1.0017902657714517,1.115360063601272e-16
498.2663971789176,500.0,3.141592653589793,0.0,481.2231994168075,433.6774141759858,0.0,-1.0563295582748835,1.140161210691159e-16
498.25572885386475,500.0,3.141592653589793,0.0,497.5755385221901,447.1240845656043,0.0,-1.0425355772331835,1.2597550929204154e-16
498.24502780388843,500.0,3.141592653589793,0.0,488.0526379627613,450.91250488625207,0.0,-0.9536260530271187,1.222700069804394e-16
498.23429402898864,500.0,3.141592653589793,0.0,430.5507102778854,444.1680172534073,0.0,-1.0427536502442754,1.3039626792418135e-16
498.2235275291654,500.0,3.141592653589793,0.0,472.2303832830308,518.4576190356605,0.0,-1.0478296012715278,1.229610721711392e-16
498.21272830441865,500.0,3.141592653589793,0.0,487.0032375129815,445.63338029318123,0.0,-1.0176818273583987,1.208250167052235e-16
498.20189635474844,500.0,3.141592653589793,0.0,455.31783032638555,403.9720195006899,0.0,-1.117728773632364,1.0646194636523042e-16
498.19103168015477,500.0,3.141592653589793,0.0,485.56028304874917,466.4492287655372,0.0,-1.0100228308051329,1.3289270595797566e-16
498.1801342806376,500.0,3.141592653589793,0.0,439.01823015850425,496.3927941165264,0.0,-1.0461962558860542,1.287242977132924e-16
498.169204156197,500.0,3.141592653589793,0.0,456.66563438260573,475.9203226009047,0.0,-0.9423429033380344,1.202210398774541e-16
498.1582413068329,500.0,3.141592653589793,0.0,462.0454765519927,442.2006119091069,0.0,-1.1083030125139592,1.3396610378251098e-16
498.14724573254534,500.0,3.141592653589793,0.0,458.9196047928408,460.33586170446796,0.0,-1.076021307897797,1.2049453891799753e-16
498.1362174333343,500.0,3.141592653589793,0.0,479.2039051558935,414.63922078975577,0.0,-1.0364810811957954,1.3159494610154265e-16
498.1251564091998,500.0,3.141592653589793,0.0,471.9640384017016,452.1529287410296,0.0,-1.000962175982329,1.1745139325156175e-16
498.1140626601418,500.0,3.141592653589793,0.0,475.33746646287943,405.2336103349161,0.0,-1.0214672527741924,1.2915358209504657e-16
498.1029361861604,500.0,3.141592653589793,0.0,447.86789448441164,504.7573626435807,0.0,-0.9451517374768733,1.2312015844674472e-16
498.09177698725546,500.0,3.141592653589793,0.0,442.83710737641843,453.92302810544305,0.0,-1.0638223577852843,1.223485376964935e-16
498.08058506342707,500.0,3.141592653589793,0.0,483.31885441444314,483.1341311796841,0.0,-1.0302619273655815,1.2081948810243649e-16
498.0693604146752,500.0,3.141592653589793,0.0,452.9143313792813,512.7642517063538,0.0,-0.9914235010732584,1.218936184770302e-16
498.05810304099987,500.0,3.141592653589793,0.0,457.28375914656243,415.22762152063694,0.0,-1.0465904638084231,1.2587354696292477e-16
498.04681294240106,500.0,3.141592653589793,0.0,508.20933634780204,492.87975435759506,0.0,-1.0369029422493334,1.2704935754350948e-16
498.0354901188788,500.0,3.141592653589793,0.0,447.2398050353793,479.17495961954876,0.0,-0.9872832090814665,1.2613961579762297e-16
