wR,wL
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.654866776461628,11.309733552923255
5.649211909685164,11.298423819370328
5.643557042908701,11.287114085817402
5.637902176132237,11.275804352264474
5.6322473093557734,11.264494618711547
5.626592442579311,11.253184885158621
5.620937575802847,11.241875151605694
5.615282709026383,11.230565418052766
5.609627842249919,11.219255684499839
5.603972975473456,11.207945950946913
5.598318108696992,11.196636217393984
5.592663241920529,11.185326483841058
5.587008375144066,11.174016750288132
5.581353508367601,11.162707016735203
5.575698641591138,11.151397283182275
5.570043774814675,11.14008754962935
5.564388908038212,11.128777816076424
5.558734041261747,11.117468082523494
5.553079174485284,11.106158348970569
5.5474243077088214,11.094848615417643
5.541769440932357,11.083538881864714
5.536114574155894,11.072229148311788
5.53045970737943,11.06091941475886
5.524804840602966,11.049609681205933
5.519149973826504,11.038299947653009
5.51349510705004,11.02699021410008
5.507840240273576,11.015680480547152
5.502185373497112,11.004370746994224
5.496530506720649,10.993061013441299
5.490875639944186,10.981751279888371
5.485220773167722,10.970441546335444
5.479565906391259,10.959131812782518
5.473911039614795,10.94782207922959
5.468256172838331,10.936512345676663
5.4626013060618686,10.925202612123737
5.456946439285405,10.91389287857081
5.451291572508941,10.902583145017882
5.445636705732478,10.891273411464956
5.439981838956014,10.879963677912029
5.434326972179551,10.868653944359101
5.428672105403086,10.857344210806172
5.423017238626623,10.846034477253246
5.41736237185016,10.83472474370032
5.411707505073696,10.823415010147391
5.406052638297233,10.812105276594465
5.400397771520769,10.800795543041538
5.394742904744306,10.789485809488612
5.389088037967843,10.778176075935686
5.3834331711913785,10.766866342382757
5.377778304414916,10.755556608829831
5.372123437638452,10.744246875276904
5.366468570861988,10.732937141723976
5.360813704085524,10.721627408171049
5.3551588373090615,10.710317674618123
5.349503970532598,10.699007941065195
5.343849103756134,10.687698207512268
5.338194236979671,10.676388473959342
5.332539370203207,10.665078740406415
5.326884503426744,10.653769006853487
5.32122963665028,10.64245927330056
5.315574769873817,10.631149539747634
5.309919903097353,10.619839806194706
5.304265036320889,10.608530072641779
5.2986101695444265,10.597220339088853
5.292955302767963,10.585910605535926
5.287300435991499,10.574600871982998
5.281645569215036,10.563291138430072
5.275990702438572,10.551981404877145
5.270335835662109,10.540671671324217
5.264680968885646,10.529361937771291
5.259026102109182,10.518052204218364
5.253371235332717,10.506742470665435
5.2477163685562545,10.495432737112509
5.242061501779792,10.484123003559583
5.236406635003327,10.472813270006654
5.230751768226863,10.461503536453726
5.2250969014504,10.4501938029008
5.2194420346739365,10.438884069347873
5.213787167897473,10.427574335794946
5.20813230112101,10.41626460224202
5.202477434344546,10.404954868689092
5.196822567568082,10.393645135136165
5.1911677007916195,10.382335401583239
5.185512834015156,10.371025668030311
5.179857967238692,10.359715934477384
5.174203100462229,10.348406200924458
5.168548233685765,10.33709646737153
5.162893366909302,10.325786733818603
5.157238500132839,10.314477000265677
5.151583633356375,10.30316726671275
5.145928766579911,10.291857533159822
5.140273899803447,10.280547799606895
5.1346190330269845,10.269238066053969
5.128964166250521,10.257928332501042
5.123309299474057,10.246618598948114
5.117654432697593,10.235308865395186
5.11199956592113,10.22399913184226
5.106344699144666,10.212689398289331
5.100689832368203,10.201379664736406
5.09503496559174,10.19006993118348
5.089380098815276,10.178760197630552
5.0837252320388115,10.167450464077623
5.078070365262349,10.156140730524697
5.072415498485886,10.144830996971772
5.066760631709421,10.133521263418842
5.061105764932958,10.122211529865917
5.0554508981564945,10.110901796312989
5.049796031380031,10.099592062760061
5.044141164603568,10.088282329207136
5.038486297827104,10.076972595654208
5.03283143105064,10.06566286210128
5.0271765642741775,10.054353128548355
5.021521697497714,10.043043394995427
5.01586683072125,10.0317336614425
5.010211963944787,10.020423927889574
5.004557097168323,10.009114194336647
4.9989022303918595,9.997804460783719
4.993247363615397,9.986494727230793
4.987592496838933,9.975184993677866
4.981937630062469,9.963875260124938
4.976282763286006,9.952565526572013
4.9706278965095425,9.941255793019085
4.964973029733079,9.929946059466157
4.959318162956616,9.918636325913232
4.953663296180152,9.907326592360304
4.9480084294036875,9.896016858807375
4.942353562627225,9.88470712525445
4.936698695850762,9.873397391701523
4.931043829074297,9.862087658148594
4.925388962297834,9.850777924595668
4.919734095521371,9.839468191042743
4.9140792287449075,9.828158457489815
4.908424361968443,9.816848723936886
4.90276949519198,9.80553899038396
4.897114628415517,9.794229256831034
4.8914597616390525,9.782919523278105
4.885804894862589,9.771609789725177
4.880150028086126,9.760300056172252
4.874495161309662,9.748990322619324
4.868840294533198,9.737680589066397
4.8631854277567355,9.726370855513471
4.857530560980272,9.715061121960543
4.851875694203808,9.703751388407616
4.846220827427345,9.69244165485469
4.840565960650881,9.681131921301763
4.8349110938744175,9.669822187748835
4.829256227097955,9.65851245419591
4.823601360321491,9.647202720642982
4.817946493545027,9.635892987090054
4.812291626768564,9.624583253537129
4.8066367599921005,9.613273519984201
4.800981893215636,9.601963786431272
4.795327026439174,9.590654052878348
4.78967215966271,9.57934431932542
4.784017292886246,9.568034585772493
4.7783624261097835,9.556724852219567
4.772707559333319,9.545415118666638
4.767052692556856,9.534105385113712
4.761397825780391,9.522795651560783
4.755742959003928,9.511485918007857
4.7500880922274655,9.500176184454931
4.744433225451001,9.488866450902002
4.738778358674538,9.477556717349076
4.733123491898074,9.466246983796148
4.727468625121611,9.454937250243223
4.721813758345147,9.443627516690293
4.716158891568684,9.432317783137368
4.71050402479222,9.42100804958444
4.704849158015756,9.409698316031513
4.699194291239293,9.398388582478587
4.69353942446283,9.38707884892566
4.687884557686366,9.375769115372732
4.682229690909903,9.364459381819806
4.676574824133439,9.353149648266879
4.6709199573569755,9.341839914713951
4.665265090580513,9.330530181161025
4.659610223804049,9.319220447608098
4.653955357027585,9.30791071405517
4.648300490251122,9.296600980502244
4.6426456234746585,9.285291246949317
4.636990756698195,9.27398151339639
4.631335889921732,9.262671779843464
4.625681023145267,9.251362046290534
4.620026156368804,9.240052312737609
4.614371289592341,9.228742579184683
4.608716422815878,9.217432845631755
4.603061556039413,9.206123112078826
4.59740668926295,9.1948133785259
4.591751822486487,9.183503644972975
4.586096955710023,9.172193911420045
4.58044208893356,9.16088417786712
4.574787222157097,9.149574444314194
4.569132355380632,9.138264710761264
4.5634774886041685,9.126954977208337
4.557822621827706,9.115645243655411
4.552167755051243,9.104335510102485
4.546512888274778,9.093025776549556
4.540858021498314,9.081716042996629
4.535203154721851,9.070406309443703
4.529548287945388,9.059096575890775
4.523893421168924,9.047786842337848
4.518238554392461,9.036477108784922
4.512583687615997,9.025167375231995
4.5069288208395335,9.013857641679067
4.501273954063071,9.002547908126141
4.495619087286607,8.991238174573214
4.489964220510143,8.979928441020286
4.48430935373368,8.96861870746736
4.4786544869572165,8.957308973914433
4.472999620180753,8.945999240361505
4.467344753404289,8.934689506808578
4.461689886627826,8.923379773255652
4.456035019851361,8.912070039702723
4.4503801530748985,8.900760306149797
4.444725286298436,8.889450572596871
4.439070419521971,8.878140839043942
4.433415552745508,8.866831105491016
4.427760685969044,8.855521371938089
4.4221058191925815,8.844211638385163
4.416450952416118,8.832901904832235
4.410796085639654,8.821592171279308
4.405141218863191,8.810282437726382
4.399486352086727,8.798972704173455
4.393831485310264,8.787662970620527
4.3881766185338,8.7763532370676
4.382521751757336,8.765043503514672
4.376866884980873,8.753733769961746
4.371212018204409,8.742424036408819
4.365557151427946,8.731114302855891
4.359902284651483,8.719804569302966
4.354247417875019,8.708494835750038
4.348592551098555,8.69718510219711
4.3429376843220915,8.685875368644183
4.337282817545629,8.674565635091257
4.331627950769165,8.66325590153833
4.325973083992701,8.651946167985402
4.320318217216238,8.640636434432476
4.3146633504397744,8.629326700879549
4.309008483663311,8.618016967326621
4.303353616886848,8.606707233773696
4.297698750110384,8.595397500220768
4.29204388333392,8.58408776666784
4.2863890165574565,8.572778033114913
4.280734149780993,8.561468299561986
4.27507928300453,8.55015856600906
4.269424416228066,8.538848832456132
4.263769549451602,8.527539098903205
4.258114682675139,8.516229365350277
4.252459815898676,8.504919631797351
4.246804949122213,8.493609898244426
4.241150082345748,8.482300164691496
4.235495215569285,8.47099043113857
4.229840348792822,8.459680697585643
4.224185482016358,8.448370964032716
4.218530615239895,8.43706123047979
4.212875748463431,8.425751496926862
4.207220881686967,8.414441763373935
4.201566014910504,8.403132029821007
4.19591114813404,8.39182229626808
4.190256281357577,8.380512562715154
4.184601414581113,8.369202829162226
4.1789465478046495,8.357893095609299
4.173291681028187,8.346583362056373
4.167636814251723,8.335273628503446
4.161981947475259,8.323963894950518
4.156327080698796,8.312654161397592
4.150672213922332,8.301344427844665
4.145017347145869,8.290034694291737
4.139362480369406,8.278724960738812
4.133707613592941,8.267415227185882
4.128052746816478,8.256105493632957
4.122397880040015,8.24479576008003
4.116743013263552,8.233486026527103
4.111088146487087,8.222176292974174
4.105433279710624,8.210866559421248
4.099778412934161,8.199556825868322
4.094123546157697,8.188247092315393
4.088468679381234,8.176937358762467
4.08281381260477,8.16562762520954
4.077158945828306,8.154317891656612
4.071504079051843,8.143008158103687
4.0658492122753795,8.131698424550759
4.060194345498916,8.120388690997832
4.054539478722453,8.109078957444906
4.048884611945989,8.097769223891978
4.043229745169525,8.08645949033905
4.0375748783930625,8.075149756786125
4.031920011616599,8.063840023233197
4.026265144840135,8.05253028968027
4.020610278063671,8.041220556127342
4.014955411287208,8.029910822574417
4.009300544510745,8.01860108902149
4.003645677734281,8.007291355468562
3.9979908109578175,7.995981621915635
3.9923359441813537,7.9846718883627075
3.9866810774048904,7.973362154809781
3.9810262106284267,7.962052421256853
3.9753713438519633,7.950742687703927
3.9697164770755,7.939432954151
3.9640616102990363,7.9281232205980725
3.958406743522573,7.916813487045146
3.952751876746109,7.905503753492218
3.947097009969646,7.894194019939292
3.941442143193183,7.882884286386366
3.9357872764167188,7.8715745528334375
3.930132409640255,7.86026481928051
3.9244775428637917,7.848955085727583
3.918822676087328,7.837645352174656
3.9131678093108646,7.826335618621729
3.907512942534401,7.815025885068802
3.9018580757579375,7.803716151515875
3.8962032089814738,7.7924064179629475
3.8905483422050104,7.781096684410021
3.8848934754285476,7.769786950857095
3.8792386086520834,7.758477217304167
3.87358374187562,7.74716748375124
3.867928875099157,7.735857750198314
3.862274008322693,7.724548016645386
3.85661914154623,7.71323828309246
3.8509642747697663,7.701928549539533
3.845309407993302,7.690618815986604
3.839654541216839,7.679309082433678
3.833999674440375,7.66799934888075
3.828344807663912,7.656689615327824
3.822689940887448,7.645379881774896
3.8170350741109846,7.634070148221969
3.8113802073345218,7.6227604146690435
3.8057253405580576,7.611450681116115
3.8000704737815942,7.6001409475631885
3.794415607005131,7.588831214010262
3.788760740228667,7.577521480457334
3.7831058734522043,7.566211746904409
3.7774510066757405,7.554902013351481
3.7717961398992763,7.543592279798553
3.7661412731228134,7.532282546245627
3.76048640634635,7.5209728126927
3.7548315395698864,7.509663079139773
3.749176672793422,7.498353345586844
3.743521806016959,7.487043612033918
3.737866939240496,7.475733878480992
3.7322120724640317,7.4644241449280635
3.726557205687569,7.453114411375138
3.720902338911105,7.44180467782221
3.7152474721346413,7.430494944269283
3.709592605358178,7.419185210716356
3.7039377385817147,7.407875477163429
3.6982828718052514,7.396565743610503
3.6926280050287876,7.385256010057575
3.6869731382523243,7.373946276504649
3.6813182714758605,7.362636542951721
3.6756634046993972,7.3513268093987945
3.6700085379229335,7.340017075845867
3.66435367114647,7.32870734229294
3.658698804370006,7.317397608740012
3.653043937593543,7.306087875187086
3.6473890708170793,7.294778141634159
3.641734204040616,7.283468408081232
3.6360793372641522,7.2721586745283044
3.630424470487689,7.260848940975378
3.624769603711225,7.24953920742245
3.619114736934762,7.238229473869524
3.6134598701582985,7.226919740316597
3.6078050033818347,7.2156100067636695
3.6021501366053714,7.204300273210743
3.5964952698289077,7.192990539657815
3.5908404030524443,7.181680806104889
3.5851855362759806,7.170371072551961
3.5795306694995177,7.159061338999035
3.5738758027230535,7.147751605446107
3.56822093594659,7.13644187189318
3.5625660691701264,7.125132138340253
3.556911202393663,7.113822404787326
3.5512563356171993,7.102512671234399
3.545601468840736,7.091202937681472
3.5399466020642723,7.0798932041285445
3.534291735287809,7.068583470575618
3.5286368685113456,7.057273737022691
3.5229820017348823,7.045964003469765
3.5173271349584185,7.034654269916837
3.5116722681819548,7.0233445363639095
3.506017401405492,7.012034802810984
3.5003625346290277,7.000725069258055
3.494707667852565,6.98941533570513
3.4890528010761015,6.978105602152203
3.4833979342996373,6.966795868599275
3.4777430675231735,6.955486135046347
3.47208820074671,6.94417640149342
3.4664333339702473,6.932866667940495
3.460778467193783,6.921556934387566
3.4551236004173194,6.910247200834639
3.4494687336408565,6.898937467281713
3.4438138668643927,6.8876277337287855
3.438159000087929,6.876318000175858
3.432504133311466,6.865008266622932
3.426849266535002,6.853698533070004
3.421194399758539,6.842388799517078
3.4155395329820757,6.831079065964151
3.4098846662056115,6.819769332411223
3.4042297994291486,6.808459598858297
3.3985749326526844,6.797149865305369
3.3929200658762215,6.785840131752443
3.3872651990997578,6.7745303981995155
3.3816103323232936,6.763220664646587
3.3759554655468307,6.751910931093661
3.3703005987703665,6.740601197540733
3.3646457319939036,6.729291463987807
3.3589908652174403,6.717981730434881
3.353335998440976,6.706671996881952
3.347681131664513,6.695362263329026
3.34202626488805,6.6840525297761
3.336371398111586,6.672742796223172
3.330716531335123,6.661433062670246
3.325061664558659,6.650123329117318
3.3194067977821957,6.638813595564391
3.313751931005732,6.627503862011464
3.3080970642292686,6.616194128458537
3.302442197452805,6.60488439490561
3.2967873306763416,6.593574661352683
3.291132463899878,6.582264927799756
3.2854775971234145,6.570955194246829
3.2798227303469507,6.559645460693901
3.2741678635704874,6.548335727140975
3.2685129967940236,6.537025993588047
3.2628581300175603,6.525716260035121
3.257203263241097,6.514406526482194
3.2515483964646332,6.5030967929292665
3.24589352968817,6.49178705937634
3.240238662911706,6.480477325823412
3.234583796135243,6.469167592270486
3.228928929358779,6.457857858717558
3.2232740625823157,6.4465481251646315
3.217619195805852,6.435238391611704
3.2119643290293887,6.423928658058777
3.206309462252925,6.41261892450585
3.2006545954764616,6.401309190952923
3.194999728699998,6.389999457399996
3.1893448619235345,6.378689723847069
3.1836899951470707,6.3673799902941415
3.1780351283706074,6.356070256741215
3.172380261594144,6.344760523188288
3.1667253948176803,6.333450789635361
3.1610705280412175,6.322141056082435
3.1554156612647533,6.3108313225295065
3.14976079448829,6.29952158897658
3.144105927711827,6.288211855423654
3.138451060935363,6.276902121870726
3.1327961941589,6.2655923883178
3.1271413273824358,6.2542826547648716
3.121486460605972,6.242972921211944
3.115831593829509,6.231663187659018
3.110176727053045,6.22035345410609
3.104521860276582,6.209043720553164
3.098866993500118,6.197733987000236
3.0932121267236545,6.186424253447309
3.0875572599471917,6.175114519894383
3.0819023931707274,6.163804786341455
3.076247526394264,6.152495052788528
3.0705926596178013,6.1411853192356025
3.064937792841337,6.129875585682674
3.059282926064874,6.118565852129748
3.0536280592884104,6.107256118576821
3.047973192511946,6.095946385023892
3.0423183257354833,6.084636651470967
3.036663458959019,6.073326917918038
3.0310085921825562,6.0620171843651125
3.025353725406093,6.050707450812186
3.0196988586296287,6.0393977172592574
3.014043991853166,6.028087983706332
3.0083891250767016,6.016778250153403
3.0027342583002388,6.0054685166004775
2.9970793915237754,5.994158783047551
2.9914245247473112,5.9828490494946225
2.9857696579708484,5.971539315941697
2.9801147911943846,5.960229582388769
2.9744599244179213,5.948919848835843
2.9688050576414575,5.937610115282915
2.963150190864994,5.926300381729988
2.9574953240885304,5.914990648177061
2.951840457312067,5.903680914624134
2.9461855905356034,5.892371181071207
2.94053072375914,5.88106144751828
2.9348758569826763,5.869751713965353
2.929220990206213,5.858441980412426
2.923566123429749,5.847132246859498
2.917911256653286,5.835822513306572
2.9122563898768226,5.824512779753645
2.906601523100359,5.813203046200718
2.9009466563238955,5.801893312647791
2.8952917895474317,5.790583579094863
2.8896369227709684,5.779273845541937
2.8839820559945046,5.767964111989009
2.8783271892180413,5.756654378436083
2.8726723224415776,5.745344644883155
2.8670174556651142,5.7340349113302285
2.8613625888886505,5.722725177777301
2.855707722112187,5.711415444224374
2.8500528553357234,5.700105710671447
2.8443979885592605,5.688795977118521
2.8387431217827963,5.677486243565593
2.8330882550063334,5.666176510012667
2.8274333882298697,5.654866776459739
2.821778521453406,5.643557042906812
2.8161236546769426,5.632247309353885
2.810468787900479,5.620937575800958
2.8048139211240155,5.609627842248031
2.799159054347552,5.598318108695104
2.7935041875710884,5.587008375142177
2.787849320794625,5.57569864158925
2.7821944540181613,5.564388908036323
2.7765395872416976,5.553079174483395
2.7708847204652347,5.541769440930469
2.7652298536887705,5.530459707377541
2.7595749869123076,5.519149973824615
2.753920120135844,5.507840240271688
2.74826525335938,5.49653050671876
2.742610386582917,5.485220773165834
2.736955519806453,5.473911039612906
2.7313006530299897,5.462601306059979
2.7256457862535264,5.451291572507053
2.7199909194770626,5.439981838954125
2.7143360527005993,5.428672105401199
2.708681185924136,5.417362371848272
2.703026319147672,5.406052638295344
2.6973714523712085,5.394742904742417
2.6917165855947456,5.383433171189491
2.686061718818282,5.372123437636564
2.6804068520418185,5.360813704083637
2.6747519852653547,5.3495039705307095
2.669097118488891,5.338194236977782
2.6634422517124277,5.326884503424855
2.657787384935964,5.315574769871928
2.6521325181595006,5.304265036319001
2.646477651383037,5.292955302766074
2.6408227846065735,5.281645569213147
2.63516791783011,5.27033583566022
2.6295130510536464,5.259026102107293
2.6238581842771826,5.247716368554365
2.6182033175007198,5.2364066350014395
2.6125484507242556,5.225096901448511
2.6068935839477927,5.213787167895585
2.601238717171329,5.202477434342658
2.595583850394865,5.19116770078973
2.589928983618402,5.179857967236804
2.584274116841938,5.168548233683876
2.5786192500654748,5.1572385001309495
2.5729643832890114,5.145928766578023
2.5673095165125477,5.134619033025095
2.5616546497360844,5.123309299472169
2.5559997829596206,5.111999565919241
2.5503449161831573,5.100689832366315
2.544690049406694,5.089380098813388
2.5390351826302298,5.0780703652604595
2.533380315853767,5.066760631707534
2.5277254490773036,5.055450898154607
2.52207058230084,5.04414116460168
2.516415715524376,5.032831431048752
2.510760848747913,5.021521697495826
2.505105981971449,5.010211963942898
2.499451115194986,4.998902230389972
2.493796248418522,4.987592496837044
2.4881413816420586,4.976282763284117
2.4824865148655952,4.9649730297311905
2.4768316480891315,4.953663296178263
2.471176781312668,4.942353562625336
2.4655219145362044,4.931043829072409
2.459867047759741,4.919734095519482
2.4542121809832778,4.9084243619665555
2.448557314206814,4.897114628413628
2.4429024474303502,4.8858048948607005
2.437247580653887,4.874495161307774
2.431592713877423,4.863185427754846
2.4259378471009603,4.8518756942019206
2.4202829803244965,4.840565960648993
2.4146281135480328,4.8292562270960655
2.4089732467715694,4.817946493543139
2.4033183799951057,4.806636759990211
2.3976635132186424,4.795327026437285
2.392008646442179,4.784017292884358
2.3863537796657153,4.7727075593314305
2.380698912889252,4.761397825778504
2.375044046112788,4.750088092225576
2.369389179336325,4.73877835867265
2.363734312559861,4.727468625119722
2.3580794457833973,4.716158891566795
2.352424579006934,4.704849158013868
2.346769712230471,4.693539424460942
2.3411148454540074,4.682229690908015
2.3354599786775436,4.670919957355087
2.3298051119010803,4.659610223802161
2.3241502451246165,4.648300490249233
2.3184953783481532,4.6369907566963064
2.3128405115716895,4.625681023143379
2.307185644795226,4.614371289590452
2.301530778018763,4.603061556037526
2.295875911242299,4.591751822484598
2.2902210444658357,4.5804420889316715
2.284566177689372,4.569132355378744
2.278911310912908,4.557822621825816
2.2732564441364453,4.546512888272891
2.267601577359981,4.535203154719962
2.261946710583518,4.523893421167036
2.2562918438070545,4.512583687614109
2.2506369770305907,4.5012739540611815
2.2449821102541274,4.489964220508255
2.239327243477664,4.478654486955328
2.2336723767012003,4.467344753402401
2.228017509924737,4.456035019849474
2.2223626431482733,4.4447252862965465
2.21670777637181,4.43341555274362
2.211052909595346,4.422105819190692
2.2053980428188824,4.410796085637765
2.1997431760424195,4.399486352084839
2.1940883092659553,4.388176618531911
2.1884334424894925,4.376866884978985
2.1827785757130287,4.365557151426057
2.177123708936565,4.35424741787313
2.1714688421601016,4.342937684320203
2.1658139753836383,4.331627950767277
2.1601591086071745,4.320318217214349
2.154504241830711,4.309008483661422
2.148849375054248,4.297698750108496
2.143194508277784,4.286389016555568
2.137539641501321,4.275079283002642
2.131884774724857,4.263769549449714
2.1262299079483933,4.252459815896787
2.1205750411719304,4.241150082343861
2.1149201743954666,4.229840348790933
2.1092653076190033,4.218530615238007
2.1036104408425396,4.207220881685079
2.097955574066076,4.195911148132152
