2.071,-0.0851216109002726,0.239415791297103,-2.45740101740715,-1.56843878493784,1516.57021418428,3693.07952189197,-1.59854375927794,-0.855905288025403,-0.651049356424821
2.072,-0.0849590410430719,0.239545165089221,-2.45897045772364,-1.56947163436573,1645.29585837525,3362.98737355717,-1.55814062594024,-0.737589918343648,-0.640029880431976
2.073,-0.0847964961574859,0.239674522356101,-2.46054081185351,-1.57038010650711,1648.34141551746,3532.97086030003,-1.54946469405295,-0.773683175504025,-0.568627255707622
2.074,-0.08463730600717,0.23980638088959,-2.4621178341432,-1.57704281114434,1592.74923638368,3611.87294203495,-1.66992975110034,-0.812534333043822,-0.626156264635643
2.075,-0.0844759862413936,0.239941780012233,-2.46365883214385,-1.54099632967839,1609.26267555641,3976.99079402686,-1.58796094085399,-0.767378846256271,-0.597633334421127
2.076,-0.0843120488013232,0.24007562519744,-2.46522606332283,-1.56723040466721,1607.74863057632,3616.72115560558,-1.48061498723031,-0.832684216816317,-0.639511894029585
2.077,-0.0841473058367438,0.240210630678459,-2.46679179206625,-1.5657271291792,1721.63894544362,3723.60873978136,-1.56151710575884,-0.735200125856027,-0.593609955326152
2.078,-0.083981720320895,0.240346865754264,-2.46835559643686,-1.56380106896258,1694.91408347529,3588.07959501533,-1.51932564338748,-0.767547773245753,-0.615920138384569
2.079,-0.0838161896693006,0.240485705745219,-2.46990265785683,-1.54704731465764,1689.62294373072,3806.47407383356,-1.52991279981878,-0.770430628446466,-0.616026543467433
2.08,-0.0836423543807863,0.240611189619751,-2.47148479375321,-1.58222647489002,1492.83940707244,3392.02481525056,-1.64026452747634,-0.768838602505476,-0.652596705716869
2.081,-0.0834795377056893,0.240741318895391,-2.47308045388869,-1.59566487660767,1534.20910869612,3838.66220834128,-1.59473305731943,-0.84826375030856,-0.583652465430573
2.082,-0.0833164208198658,0.24087002865774,-2.47465744847772,-1.57700299462762,1635.01399280462,3795.51404783503,-1.45640713984204,-0.795151071842692,-0.630280561641649
2.083,-0.0831498085781981,0.241000512548918,-2.47624034050528,-1.58289045811744,1594.87957152874,3662.40697762594,-1.61228890892735,-0.802773553620835,-0.591287444979945
2.084,-0.0829808236260013,0.241132213331052,-2.47782006938626,-1.57972346662761,1571.07908727945,3263.45500849105,-1.59812469905443,-0.787668399662962,-0.55574051544366
2.085,-0.0828110486591584,0.241266660909843,-2.47936199338563,-1.54190054315769,1743.09571935242,3465.28688998889,-1.46897583222301,-0.805109331199354,-0.586503442197256
2.086,-0.0826396711390711,0.241400195934011,-2.48093069696107,-1.56868471777651,1507.26078392421,3861.43520966917,-1.58142315150622,-0.788632837155453,-0.593560744469245
2.087,-0.082474116513313,0.241525775390377,-2.48250093779163,-1.57027453127697,1551.76791245179,3352.47760522238,-1.52642325792818,-0.822397677668239,-0.583599480497033
2.088,-0.0823095229384747,0.24165197059075,-2.48407812736424,-1.57721048020946,1718.36603552032,3668.46417074765,-1.60137821240015,-0.81581591466984,-0.630069515082282
2.089,-0.0821471508907699,0.241779939328957,-2.4856582096804,-1.58009093135194,1600.55031804043,3570.02979804006,-1.6208197179802,-0.79501457647869,-0.592350197751855
2.09,-0.0819810708918986,0.24190910411064,-2.48723560439119,-1.57739574991036,1731.28867753655,3559.14874975798,-1.50732352650174,-0.836254639193796,-0.569838191563534
2.091,-0.0818128200638489,0.242038132642276,-2.48882828482075,-1.59267839160153,1613.91669170412,3558.02733502102,-1.6296543867819,-0.883749948297842,-0.622651843949079
2.092,-0.081646316263114,0.242171999252288,-2.4903782551908,-1.54995288719364,1633.63040012234,3592.48607517732,-1.62407759730425,-0.799723185566025,-0.620665174629792
2.093,-0.0814780212198736,0.242304072905638,-2.49194384386346,-1.56557553949503,1631.77199731259,3750.71103325203,-1.68053849359917,-0.849520866145923,-0.704078746798676
2.094,-0.0813089009068506,0.242424490545293,-2.49350046729513,-1.55664762712898,1726.50072698482,3590.1039793992,-1.51948706387866,-0.762860836860619,-0.571036525168758
2.095,-0.0811417354978169,0.242545966152607,-2.49508380865208,-1.58334791300692,1688.38921610293,3483.40092276879,-1.63566298824002,-0.811112217508435,-0.62622566507169
2.096,-0.0809729315387493,0.242670571090486,-2.49663222320738,-1.54841359383035,1654.32699091583,3889.08104699567,-1.3825742496624,-0.853136401235548,-0.609908863107153
2.097,-0.0808034579078621,0.242797894809489,-2.49814711625485,-1.51488725599013,1600.04403389411,3682.43477581445,-1.43318892817079,-0.871787292956806,-0.645118934502115
2.098,-0.0806316108955809,0.242924118322229,-2.4997205516603,-1.57343737493705,1738.47761603975,3727.71864610888,-1.52616590717737,-0.744305129436962,-0.576983472539374
2.099,-0.0804589352549331,0.243051577665204,-2.50129176310368,-1.57120851310572,1544.59603919798,3347.06869766555,-1.47709786860783,-0.764398409411921,-0.5782073619297
2.1,-0.080285424401097,0.243180307231189,-2.50285968054807,-1.56790640629024,1656.64297045328,3401.49081238972,-1.50202196587082,-0.817960197108,-0.620706909916898
2.101,-0.0801097456669142,0.243309246581135,-2.50444674389578,-1.58704716265964,1540.31530243123,3668.47691520784,-1.49251734790001,-0.833787342017745,-0.581135412219009
2.102,-0.0799425642612705,0.243432105167598,-2.50601695068879,-1.57024016269641,1605.59325073695,3500.94257190391,-1.52784904381129,-0.792151125998767,-0.611617522004565
2.103,-0.0797754090203028,0.243554945245307,-2.50758895079215,-1.57202773877347,1635.2919802544,3717.52257612776,-1.61435156295747,-0.780245015298102,-0.64361140419619
2.104,-0.0796103612159261,0.243679496917009,-2.50916592560495,-1.57698656462537,1708.22980084991,3616.55958664592,-1.56355182020672,-0.837557722224227,-0.562388471176598
2.105,-0.0794471854663425,0.243800894748146,-2.51073883755607,-1.57292292106479,1682.71023668089,3805.57378722205,-1.54730565150902,-0.875772950701487,-0.592327521402065
2.106,-0.0792807407827328,0.243926217644827,-2.5122807761175,-1.54194043165009,1712.98369912462,3634.6267960365,-1.61778696199689,-0.708936912080218,-0.602713801736756
2.107,-0.0791109797859399,0.244053871163914,-2.51383262299799,-1.55184467074488,1705.35364635618,3380.98466482361,-1.59341253703856,-0.856997385919875,-0.607440869313373
2.108,-0.0789406679138422,0.24418422788214,-2.5153543366247,-1.52170407444758,1717.72030556578,4009.13321094928,-1.54223903331404,-0.803508932603493,-0.645937485569327
2.109,-0.0787679854984027,0.244299540762789,-2.51690574897744,-1.55143718824288,1692.93705074619,3634.71109178849,-1.53493806991478,-0.784356659050311,-0.607461609883534
2.11,-0.0785972030621917,0.244415981051419,-2.51848240007248,-1.57665597127953,1648.98581905171,3321.48694068142,-1.52485719980735,-0.816108106497615,-0.587421574759023
2.111,-0.078424640944296,0.244533707849793,-2.52006211434097,-1.57970451993734,1793.74913432713,3503.37318154321,-1.6677266214519,-0.800871134287752,-0.564191992626077
2.112,-0.0782525761026726,0.244656043192411,-2.52158397839037,-1.52185398010213,1605.04647206636,3629.67904829257,-1.54948640488979,-0.857956638453483,-0.587526540991593
2.113,-0.0780799891309555,0.244781025188443,-2.52307917261253,-1.4951634918601,1669.02072847482,3788.16145927497,-1.59276889016055,-0.770154964681845,-0.593375795682842
2.114,-0.0779051371869195,0.244901613038972,-2.52464615221323,-1.56698924145287,1778.81704385943,3562.09669930952,-1.53970565793487,-0.776626041482197,-0.572169349506229
2.115,-0.0777294052393602,0.245025097880102,-2.52620192857544,-1.55576312387195,1590.1191464441,3862.27480050938,-1.53332108834805,-0.838460356069086,-0.627345611191351
2.116,-0.0775598237188133,0.245153271266322,-2.52775145392483,-1.54946651874791,1698.45664919653,3694.64625761912,-1.65251821546226,-0.834503735137271,-0.589725640922438
2.117,-0.0773847105445838,0.245271052965572,-2.52930730940952,-1.55592060953665,1736.79829390964,3597.40553718842,-1.69766464469063,-0.866504619349843,-0.590302639268375
2.118,-0.0772162103801014,0.245391210676603,-2.53089589945899,-1.58859906149799,1684.40406369406,3260.04396690355,-1.43768912637825,-0.833496112001686,-0.573913532275731
2.119,-0.0770454426728084,0.245511608994216,-2.53247049025449,-1.57459429467824,1833.62074453079,3839.79816087526,-1.59336428717657,-0.82817423934516,-0.561914605580175
2.12,-0.0768734232321454,0.245633255068957,-2.53404122845721,-1.57073845132986,1851.35673281327,3664.06286884055,-1.51667204051046,-0.808212222446774,-0.553558200924755
2.121,-0.0767002627406194,0.245756066680582,-2.53560993658128,-1.56870665369221,1635.35304991002,3685.15703149744,-1.63869965241767,-0.833823759078405,-0.60962873745638
2.122,-0.076526859088471,0.245881511346491,-2.53715869349617,-1.54874965893719,1851.64905812009,3645.33674495122,-1.58641972976854,-0.796141698239191,-0.566163164063684
2.123,-0.0763500525298668,0.246004172257561,-2.53873284429223,-1.57416477473623,1980.40249701442,3526.99477701479,-1.73908897966083,-0.810830693435737,-0.587765323970446
2.124,-0.0761765907106029,0.246118197954949,-2.54030005883834,-1.56724132948466,1790.6346274203,3252.63724725753,-1.43923296370057,-0.832177150958277,-0.570399980531018
2.125,-0.0760034155373729,0.246232314595414,-2.54187744740654,-1.57740128149322,1650.20588441079,3684.62369430945,-1.53267088568746,-0.843237428567963,-0.620684659015047
2.126,-0.0758323278205966,0.246348264258595,-2.54346229962262,-1.58485758824157,1631.39820103715,3607.13718263152,-1.65853367859742,-0.873840515837926,-0.576439887593146
2.127,-0.0756547526066993,0.246468065881049,-2.54505656042296,-1.59425648481632,1909.31631319257,3659.47333052654,-1.67190617886204,-0.886876612537661,-0.584662840485408
2.128,-0.0754764929614099,0.246587515793797,-2.54663120584737,-1.57464193028162,1568.40918232833,3389.94766226772,-1.49811663794908,-0.854704490666486,-0.569058070734278
2.129,-0.0752977744738779,0.246709609676885,-2.54818047437266,-1.5492516812583,1823.97435690331,3550.12775074729,-1.61458146426155,-0.830160096977897,-0.584209723689806
2.13,-0.0751179184960576,0.246830614799375,-2.54974895851296,-1.56847189571978,1654.63582786993,3831.94029032064,-1.70704649924765,-0.795241203394332,-0.567050769042753
2.131,-0.0749445404309279,0.246944082834696,-2.55131811453919,-1.56918597004328,1812.06043459942,3542.72608190835,-1.72272422838688,-0.865776156475711,-0.512272679267979
2.132,-0.0747711943951087,0.24705754497868,-2.55288784519413,-1.56975519600232,1615.69004950238,3416.04797009976,-1.47352600163088,-0.857565869457053,-0.54847502579033
2.133,-0.0745978803566204,0.247171001551446,-2.55445814095867,-1.57031514251155,1658.5962935444,3316.37743140688,-1.49958589610689,-0.915159203833425,-0.546435977469192
2.134,-0.0744250065837118,0.247292245218537,-2.55597814216809,-1.51999209739613,1667.69076109801,3526.12859771074,-1.56755441591857,-0.838425156771177,-0.532772370139321
2.135,-0.0742518508760424,0.247414710994811,-2.55748450577464,-1.50633826797667,1880.57126542034,3203.24960101558,-1.46118349514305,-0.775612224032915,-0.557380299756197
2.136,-0.0740764101474652,0.247530022710392,-2.55905207314165,-1.56756729847127,1835.53621663169,3473.57800568112,-1.71808871763429,-0.830364585731205,-0.535257932604847
2.137,-0.0739004143845422,0.247648164424101,-2.56061306008874,-1.56097931485456,1972.17462313061,3350.45171082641,-1.6334016085685,-0.886227825327797,-0.538359863187132
2.138,-0.0737231263699318,0.247768088954265,-2.56217765235941,-1.56458136363465,1896.37877640953,3157.77328479287,-1.50956874808633,-0.860071398666782,-0.614064312381256
2.139,-0.0735455658000517,0.247876432569139,-2.56373773965279,-1.56011284513585,1828.65823746445,3665.75045867426,-1.46835018036263,-0.816837763785468,-0.594219920805673
2.14,-0.0733699034562655,0.247985901303764,-2.56531991522247,-1.58217913815029,1955.71755605439,3307.8416084052,-1.60176296873184,-0.830097916797003,-0.514591899780588
2.141,-0.073191450986048,0.248098341497178,-2.56688620703444,-1.5662923709084,1824.88363076497,3415.84126980872,-1.50074118585686,-0.869931375107258,-0.56502276195962
2.142,-0.073011647178899,0.248211664217748,-2.56845481417749,-1.5686001414253,2004.5471655919,3431.60394263942,-1.69142476485932,-0.929451674416737,-0.562108783156276
2.143,-0.0728313955455225,0.248326830306413,-2.5700285829474,-1.57376446057713,1983.05587710472,3641.78907536612,-1.47777638134812,-0.783881974644036,-0.512616084976115
2.144,-0.072650226361349,0.248443089486302,-2.57159831583007,-1.56972073345347,1671.89542907308,3447.60257052131,-1.5297796275583,-0.889460144194951,-0.495616472730304
2.145,-0.0724683997602305,0.248561978603733,-2.57314052998858,-1.54217186548728,2001.09018999856,3175.98350422367,-1.64300857205983,-0.743104332669391,-0.576769456488118
2.146,-0.0722917533194426,0.248670012896895,-2.57471000537779,-1.56952434349774,1889.75723020709,3476.95238879378,-1.64030325954856,-0.88225573604894,-0.547138318913346
2.147,-0.0721161140340802,0.248778850816013,-2.57628628495874,-1.57631389386136,1815.27041608687,3506.90443540564,-1.65732108762914,-0.855730619844487,-0.551118121627156
2.148,-0.0719425640964675,0.248889553405212,-2.57787061375588,-1.58435382441831,1895.23025146071,3618.99806551431,-1.47511874732056,-0.864097984284847,-0.594208291096219
2.149,-0.0717711215548912,0.249002149962257,-2.57946330973969,-1.59271885283036,1687.22475164228,3685.6373429328,-1.5961902159583,-0.881584344583863,-0.549015025306142
2.15,-0.0715948198820276,0.249117564418622,-2.58106035477384,-1.59705576041603,1829.77441154304,3587.97472893598,-1.59258715510265,-0.825538126476753,-0.506781063285426
2.151,-0.0714161452643849,0.249230229839383,-2.58263641085049,-1.57605470451355,1849.54093162337,3387.10209223378,-1.54885841158116,-0.801090295881524,-0.599606784386775
2.152,-0.0712364429101135,0.249345519919672,-2.58420612523631,-1.56971054364847,1864.75330626283,3514.24969581235,-1.68960812276995,-0.915448459502701,-0.520248998233482
2.153,-0.0710558007634416,0.249459915575971,-2.5857713592152,-1.56523179276139,1797.20808254494,3501.71368846515,-1.73841424029665,-0.859587928780764,-0.541129591095785
2.154,-0.0708758827612273,0.249565384236347,-2.58733009910206,-1.55875172004707,1753.50476195245,3394.72029588419,-1.63909120830079,-0.865273931227533,-0.55192292319172
2.155,-0.0706953610776492,0.249672610768049,-2.58889607231235,-1.56597689118412,1728.54992492971,3336.05385536071,-1.57435069800512,-0.806429481523602,-0.537670488953395
2.156,-0.0705138655176977,0.249781516600299,-2.59046834270302,-1.57227178876257,1619.03922445697,3660.92935210726,-1.60419300091298,-0.791827407953314,-0.542953303470787
2.157,-0.0703317439442998,0.249893098997491,-2.59201345016951,-1.54510223937675,1859.79455319011,3437.04558109988,-1.49607149662653,-0.885568738420815,-0.476551665898793
2.158,-0.0701462610718874,0.250002512335785,-2.5935958227007,-1.58237157263647,1721.51258889174,3682.82689242331,-1.51057737079284,-0.927824596173941,-0.523060626235735
2.159,-0.0699624567996097,0.25011446886686,-2.59517274296151,-1.57690329131959,1732.83392281808,3200.95175279743,-1.66174088594591,-0.801301624570692,-0.48089677313056
2.16,-0.0697831354889362,0.250229584283226,-2.5967432059601,-1.57042312061751,1973.31579423927,3102.10928650003,-1.59556231018959,-0.820314117373493,-0.538068570700131
2.161,-0.0696047066695009,0.250332548603798,-2.59831211488557,-1.5689491555172,1633.18315193353,3389.76391117525,-1.56091233486653,-0.773728879545052,-0.518960532052552
2.162,-0.0694283816774119,0.2504374341461,-2.59989040745169,-1.57831440730628,1822.27150516248,3312.25570722799,-1.63064031354248,-0.870814323402195,-0.533547457794204
2.163,-0.0692504346401729,0.250545363507172,-2.60143431509958,-1.54391010743751,1831.80793666818,3308.70218008934,-1.56087286296402,-0.82385170852779,-0.477122915031187
2.164,-0.0690718292119174,0.25065599375011,-2.60294959810253,-1.51527815360631,1783.7095081247,3612.72714844152,-1.50619754141832,-0.804212074712891,-0.510632131521541
2.165,-0.0688889372220631,0.250763451922211,-2.60452364319784,-1.57405088332727,1965.37874000309,3483.97987007369,-1.5360072214572,-0.857325808895059,-0.485796040039326
2.166,-0.0687094879520957,0.250874761098445,-2.6060928550694,-1.56920063869353,1880.55227873919,3585.48707571864,-1.52449621961953,-0.828009254880026,-0.483207081234752
2.167,-0.0685278887064116,0.250986624533183,-2.60765378930551,-1.56092394788156,1944.7029661824,3593.47357509986,-1.3933176460866,-0.884930973755074,-0.502133456932747
2.168,-0.0683449892006036,0.251099476966668,-2.6092152946975,-1.56149099125856,2066.50810911736,3419.74033696734,-1.50042797546432,-0.851400868220898,-0.48535608648328
2.169,-0.0681620377517298,0.251198668447428,-2.61077079635691,-1.55553521348381,2014.93737758508,3490.17791190507,-1.58002126943667,-0.890499249549916,-0.543309563226382
2.17,-0.0679808546217727,0.251299135861607,-2.6123522274093,-1.58144045528892,1895.13054953976,3122.57029000161,-1.57875123239973,-0.906479620092835,-0.473823498740443
2.171,-0.0677972213119214,0.25140287128162,-2.61391592494743,-1.56369887948347,1965.23736702432,3535.64514756463,-1.52595968345823,-0.879479354650836,-0.436466891044981
2.172,-0.0676128480389594,0.251509278381079,-2.6154512398308,-1.5353083663899,1885.49887509791,3134.26995146253,-1.55295945675704,-0.963638936838021,-0.470816101986988
2.173,-0.067426924580639,0.251615759998616,-2.61701871478048,-1.56747246801087,1963.8538374593,3356.2475214426,-1.42209859669957,-0.816847637947719,-0.487970223796019
2.174,-0.0672388243826407,0.251722128505142,-2.61860471323234,-1.58599168003566,1901.79750869317,3285.53429190618,-1.49081999751623,-0.854572300482828,-0.538807593855574
2.175,-0.0670586913609348,0.251837145756615,-2.62022397176619,-1.61914150160373,1908.47804236212,3252.05226778983,-1.57495755937684,-0.987165279564173,-0.490291783354864
2.176,-0.0668740267187523,0.251935735098352,-2.62179137609438,-1.56750250243499,1816.25776816535,3393.14930151692,-1.6736683462647,-0.924511906379217,-0.429993354974887
2.177,-0.0666950375259403,0.25203998313522,-2.6234092470149,-1.61788310731841,1887.15136929119,3405.1387128064,-1.56322627120272,-0.809258287214562,-0.469083762162828
2.178,-0.0665146377773331,0.252144585408792,-2.6250024579902,-1.59321520585499,2065.58211970738,3539.1752299225,-1.56277615960439,-0.838179515537233,-0.504031344228659
2.179,-0.0663323874807916,0.252249997254405,-2.62657834990369,-1.57589299818679,1947.05492083921,3222.11822593803,-1.55392446243155,-0.886847622830438,-0.491109709533246
2.18,-0.0661494103942599,0.252358106193201,-2.62812509440372,-1.54674079382872,1871.86700964059,3454.40332510704,-1.47136056606693,-0.912250341344828,-0.524305770483542
2.181,-0.0659632495018602,0.252463066659195,-2.62970001322944,-1.57492457740198,1932.29620183361,3004.45617999175,-1.60167339619565,-0.881935586743971,-0.453300648921307
2.182,-0.0657781670404968,0.252570772167896,-2.63126935360251,-1.56932393742693,1927.95791543883,3400.20332067647,-1.47971200616079,-0.834545330214689,-0.496675902781411
2.183,-0.065594097920763,0.252666580323352,-2.63282732765368,-1.55800018522892,2138.2752850422,3352.98689308176,-1.58918042379288,-0.801740007647162,-0.50846013566174
2.184,-0.0654117649955237,0.252763752407457,-2.63440894788859,-1.58163120829211,1967.38276959126,3242.21187500932,-1.5376930687165,-0.91885796658564,-0.494196769098231
2.185,-0.0652275501189403,0.252863868775602,-2.63595584878328,-1.54689976017951,2043.15631620337,3572.98600357882,-1.57892128889818,-0.823620065391072,-0.461577976915129
2.186,-0.065042171480463,0.252966727992052,-2.63746217253984,-1.50631575075686,2133.24600495521,3340.67176173954,-1.56045843950003,-0.859458465893233,-0.517433265906946
2.187,-0.0648548319509008,0.253068435600145,-2.63902873555953,-1.56656357112543,2135.60298382279,3002.90640243001,-1.70000605887975,-0.839706811891416,-0.464015590471101
2.188,-0.0646661467658503,0.25317100436572,-2.64060127554461,-1.57253544095726,2146.07324620203,3159.80649029234,-1.63131476637682,-0.909051424592571,-0.508417888314991
2.189,-0.0644764480514739,0.253274664363787,-2.64216996404747,-1.5686760033364,2104.49999036093,3325.45071412492,-1.56881812619684,-0.848216225838359,-0.454576955695592
2.19,-0.0642859325659372,0.253380982433369,-2.64370971250406,-1.53970469114674,1949.90641369581,3466.55004825237,-1.56815907399988,-0.86667687141804,-0.470904392169919
2.191,-0.0641016310562505,0.253477100849896,-2.64527988301528,-1.57021573120876,2071.22162491062,3345.53969104525,-1.71003185322624,-0.895476347348867,-0.482249439810235
2.192,-0.0639183154971622,0.253574156128584,-2.64685592357294,-1.57606872739662,1931.83408042886,3231.12186060541,-1.62757877652185,-0.871669858256172,-0.473605331930753
2.193,-0.0637369507310549,0.253673107545409,-2.64844400517614,-1.58809033759673,1906.59765296752,3836.85122676967,-1.46469905268944,-0.839319012789361,-0.483500649199689
2.194,-0.0635581795949157,0.253770843208452,-2.65001984531367,-1.5758477225278,1983.56567879617,3166.36422415102,-1.58137565870638,-0.813352901415747,-0.454192704527769
2.195,-0.0633757097519,0.253872118019064,-2.6515655074262,-1.54566419421363,2118.14833220708,3401.8121520469,-1.55349726967489,-0.772684190058049,-0.487532866507671
2.196,-0.0631901130943996,0.2539748161476,-2.65311015547218,-1.54464562191548,2208.42960910447,3371.22655398842,-1.48742827940481,-0.930157338397075,-0.442206733879883
2.197,-0.0630035790651336,0.254080232378128,-2.65462099774594,-1.51083424150627,2248.31509984287,3232.35341911275,-1.47989101454243,-0.944189663168923,-0.462115692648648
2.198,-0.0628165522496436,0.254169903690883,-2.65618864939877,-1.56767653048092,2135.34144192865,3602.33435211503,-1.5905495888402,-0.875136140348887,-0.472939080377552
2.199,-0.0626312490283914,0.254261274949914,-2.65777149592213,-1.58285146477223,1976.33474335323,3472.50741364772,-1.54270732154519,-0.874466646488119,-0.456216978628081
2.2,-0.0624439297560069,0.254353749503269,-2.65935708024034,-1.58557729527104,2060.01676960742,3332.37374528508,-1.59992889864454,-0.904902767179606,-0.450587941059201
2.201,-0.0622562137905116,0.254451026152824,-2.66087345154673,-1.51636109680954,2124.39937376257,3121.97166048971,-1.56821213502874,-0.825412842670551,-0.453706977895706
2.202,-0.0620675853760728,0.25455094512385,-2.66235961326743,-1.4861327367604,2018.73805102533,3323.03190241385,-1.53935581745571,-0.92989001196437,-0.476833614825126
2.203,-0.0618775409014131,0.254646379276581,-2.66392775174089,-1.56814815915736,2176.43822952508,3404.88576893982,-1.6089606447113,-0.794178179073661,-0.486601649321489
2.204,-0.0616861586975757,0.254744626972693,-2.66548511852071,-1.55735600024064,2183.42567057421,3233.23323278386,-1.52892679819198,-0.83375684459102,-0.45537792764183
2.205,-0.0615017818986198,0.254836818431607,-2.66705411800807,-1.56903394055578,2187.82507504282,3197.44409597407,-1.59110093809027,-0.925037770485351,-0.423724171020194
2.206,-0.0613174413299755,0.254929015017776,-2.66862300695857,-1.56891784448466,2095.18787324257,3388.03246560554,-1.71027791496852,-0.96779586244771,-0.470761241378622
2.207,-0.0611331368458525,0.255021216946744,-2.67019177438144,-1.56879099939026,2136.52970353953,3323.037239657,-1.47931594398972,-0.968839627087025,-0.489049524257442
2.208,-0.0609474067888798,0.25512158298653,-2.67169228052757,-1.50049619412,2119.02979311597,3430.34186927424,-1.48925399201359,-0.876092511454189,-0.4534349700275
2.209,-0.0607599853330404,0.255218779491293,-2.67325937497377,-1.56709494712129,2151.45384498938,3303.59123286417,-1.41722088617155,-0.896886514526401,-0.475618561645942
2.21,-0.0605719761237602,0.255318533658069,-2.67480583683125,-1.54645415792878,2028.93319511238,3414.06431161716,-1.53203915109312,-0.907321975702024,-0.446291593069741
2.211,-0.0603822269063049,0.255416801128562,-2.67637422292116,-1.56838007060283,2196.43586681584,2954.61909297064,-1.58924981242195,-0.872261661299811,-0.427568969222692
2.212,-0.0601915867131549,0.255515677981552,-2.67795146485168,-1.57723347894183,2028.80218456421,3158.96786227677,-1.54311969492048,-0.894122217629889,-0.503106220242665
2.213,-0.0600023967959972,0.255602813906391,-2.67951160931006,-1.56016645416525,2161.16006376575,3191.73049996759,-1.63280069230059,-0.901300382636787,-0.428224771227113
2.214,-0.0598149674739531,0.255691544907708,-2.6810921680058,-1.58056308244575,2178.29947840825,3292.21946388124,-1.52113813811625,-0.897407994104549,-0.40450335204865
2.215,-0.0596255481998847,0.255783221680291,-2.68263662750678,-1.54445898771047,2168.46748401524,3158.45346804745,-1.46326073547493,-0.951779014324512,-0.414107185900381
2.216,-0.0594341282280337,0.255875293464701,-2.68420290766256,-1.56628072182094,2162.37448023048,3601.48270840024,-1.57584055691049,-0.983930291704843,-0.441284606220465
2.217,-0.0592405266806088,0.255967214385313,-2.68578864201333,-1.58572823907484,2128.46689813725,3122.75065659088,-1.65220863605498,-0.912089979664403,-0.432510240667596
2.218,-0.0590474682431682,0.256064268143776,-2.68732619621256,-1.53751770165065,2288.55194053466,3406.97499114422,-1.60476604049903,-0.879694808461422,-0.49317293271738
2.219,-0.0588533710666787,0.256159136337181,-2.68889535800588,-1.56914348060668,2091.64111197881,3216.12763960511,-1.70443206179861,-0.926162269478739,-0.465403419345359
2.22,-0.0586662076733576,0.256247255954217,-2.69046483652451,-1.56951839494429,2246.295730146,3411.64763677735,-1.58402625981668,-0.902554019571347,-0.4369306585933
2.221,-0.0584800795674654,0.2563364324375,-2.69204137864684,-1.57656821484403,2240.05149939295,3096.49190469083,-1.49381072285526,-0.908298322066157,-0.476767947178162
2.222,-0.0582958554709567,0.256427554447203,-2.69363260414634,-1.59124049814732,2228.11168725521,3244.87798791061,-1.52000031069137,-0.851567602741683,-0.4261414800415
2.223,-0.0581088265262209,0.256521857347407,-2.69518840059683,-1.55579206892505,2415.51669987833,3417.28800840826,-1.54298563927883,-0.896236642997008,-0.428992828938795
2.224,-0.0579189263810197,0.256613586838183,-2.69676414341212,-1.57574172232968,2224.53460948672,3283.43965169863,-1.68801811001057,-0.857441128551766,-0.466762878483234
2.225,-0.0577278670496079,0.256706237931486,-2.69834060835017,-1.57646349498753,2210.29393734634,3203.78847443863,-1.51263006382444,-0.943716900733532,-0.414675334443592
2.226,-0.0575347515597458,0.256798089879509,-2.69992957392788,-1.58897298056673,2466.70779420521,3574.41768641574,-1.57253548134915,-0.895852139281187,-0.454244732729438
2.227,-0.0573419973634605,0.256892976074017,-2.70150629970412,-1.57670950814173,2286.48338572282,3250.14739642716,-1.52533501546414,-0.915063780990291,-0.427094789924973
2.228,-0.0571509358151344,0.25697600930038,-2.70306737711778,-1.56110510972239,2163.60679846657,3310.69521396911,-1.59653230025167,-0.890961099004687,-0.41841880058278
2.229,-0.0569615488414783,0.257060521331639,-2.70464715386587,-1.57978534502464,2267.19959092149,3224.13859450719,-1.57333243496204,-0.886695960853097,-0.407703384493049
2.23,-0.0567693364765732,0.257147323004684,-2.7062137492052,-1.56659729750407,2127.46117921414,3150.81980221471,-1.59190377093219,-0.878736250155639,-0.414134655830336
2.231,-0.0565760926111449,0.257236780757348,-2.70774816287293,-1.53440753320229,2257.88948531507,3207.73415426512,-1.54807000284141,-0.868467935891921,-0.429662571767127
2.232,-0.0563814272810213,0.257325676092122,-2.70931618632957,-1.56802155586249,2395.55300779324,3397.2767241735,-1.57982689322059,-0.912013947352177,-0.413757289784752
2.233,-0.0561855165709454,0.257415370567781,-2.71088539006934,-1.56919541239793,2105.16224861669,3282.26859494812,-1.52802055133559,-0.95597910727728,-0.423372973385944
2.234,-0.0559883647540972,0.2575060544547,-2.71245470814227,-1.56930016359661,2136.14076686104,3213.14920366458,-1.70096210668064,-0.971119499717219,-0.387699597662105
2.235,-0.0557987572286632,0.257590042202929,-2.71402446764866,-1.56979221737727,2304.31662606844,2954.58637749243,-1.58309037645363,-0.900637601370978,-0.405977096591489
2.236,-0.0556099379335646,0.257674877833035,-2.71559942717545,-1.57498220147095,2204.05437032658,3264.19865846858,-1.64886616291244,-0.954346291119644,-0.392260781283411
2.237,-0.0554211532408139,0.257759721224273,-2.7171739889769,-1.57458141401691,2237.39863541534,3310.91003143287,-1.46784627185083,-0.884645102854111,-0.418967810744441
2.238,-0.0552293008061936,0.257850704517843,-2.71867025254401,-1.49624638047576,2243.3321190022,3183.18773415803,-1.45888591485123,-0.855110614242737,-0.3806282654363
