x,y,theta,wc,df,dr,gyro,hx,hy
496.7717280298658,500.0383095029353,3.117677279514339,-0.2733185608623122,487.96857601651027,470.69224674074405,-0.2746454557768632,-1.0384795542950995,0.024875000602673798
496.7346285785992,500.03919691938125,3.1174023901571495,-0.27488935718910706,423.7993799430141,483.0223995702863,-0.2921156871577599,-0.9949545881312345,0.0232630728608756
496.6973173772132,500.0400996632645,3.1171259300036342,-0.27646015351590203,462.1661966070322,465.8312670352761,-0.28081491342861875,-0.8919002105097447,0.025521921282166876
496.65979443278945,500.04101791000835,3.116847899053792,-0.27803094984269694,479.6584282234254,447.7408306974908,-0.2848667892089307,-1.0183254051755064,0.022526109112572433
496.6220597525313,500.04195183603184,3.1165682973076225,-0.27960174616949174,485.1810315147731,422.8374983666283,-0.3042487273278551,-1.036591549932542,0.026201429134166537
496.58411334376507,500.04290161874985,3.1162871247651265,-0.2811725424962867,425.8092450049557,456.1122569807422,-0.2716462243003912,-0.9565360421583341,0.022392033980903774
496.5459552139415,500.043867436573,3.1160043814263036,-0.2827433388230816,513.8442258059664,489.47530012554125,-0.2976219756902724,-1.0129722084724417,0.024556252870456204
496.5075853706372,500.04484946890744,3.115720067291154,-0.2843141351498764,514.1837363162879,447.79221407082343,-0.2763686341594304,-0.9531022577226348,0.026129205998867703
496.46900382155593,500.04584789615484,3.1154341823596776,-0.28588493147667143,454.917062321654,429.3425127518549,-0.3022502087986206,-0.9895196148325113,0.023998530492783887
496.4302105745302,500.0468628997123,3.1151467266318744,-0.2874557278034663,486.2941698101665,467.5725359422863,-0.2784831876777769,-1.0407771018659329,0.027623115793503895
496.39120563752243,500.04789466197235,3.1148577001077444,-0.2890265241302612,458.452809068302,444.9034939195171,-0.3047432314870101,-1.002062460179241,0.02448909434372535
496.3519890186268,500.04894336632265,3.114567102787288,-0.2905973204570561,439.53421148936076,425.36354428988625,-0.30254718775596606,-1.0137954809698648,0.02527987441369925
496.31256072607016,500.05000919714615,3.1142749346705045,-0.29216811678385096,476.73137845541345,415.30277840966005,-0.3074147057845477,-0.9160453457338371,0.02835258210347145
496.2729207682139,500.0510923398208,3.113981195757394,-0.2937389131106459,465.37970853722516,454.8041373047875,-0.299189174256125,-1.0736279809960216,0.02850349666885766
496.23306915355516,500.05219298071955,3.1136858860479566,-0.2953097094374407,493.38280690679346,412.1323345082432,-0.31310552762451893,-0.984699297290352,0.02638232875924251
496.1930058907285,500.05331130721027,3.1133890055421927,-0.2968805057642357,431.1840546262821,449.81506401485666,-0.32918274906088296,-0.8989968243174268,0.0277188475592018
496.15273098850713,500.0544475076556,3.113090554240102,-0.2984513020910306,519.5977374439547,401.58142471883616,-0.29498613581697614,-0.920744120863255,0.027769093196937267
496.11224445580456,500.05560177141285,3.112790532141685,-0.3000220984178254,461.34830031309673,455.48534578385414,-0.318792611719235,-1.0519440863286322,0.025940440416554817
496.071546301676,500.0567742888341,3.1124889392469406,-0.3015928947446204,498.52436862014963,491.61576601427146,-0.2625848061471397,-0.9653228229582809,0.02889318748760962
496.03063653531996,500.0579652512657,3.1121857755558695,-0.3031636910714153,501.83657851463397,481.0894411599048,-0.3015174234899017,-1.041474330194488,0.031396280522041395
495.9895151660796,500.0591748510486,3.111881041068471,-0.3047344873982102,466.9308548175967,480.604427632407,-0.3205674351291819,-1.0329531650020531,0.03009442819785853
495.94818220344445,500.06040328151795,3.111574735784746,-0.3063052837250051,469.84391796590893,458.2303634886487,-0.29273065799347714,-0.9860171306478529,0.032141437491448696
495.9066376570516,500.06165073700316,3.1112668597046946,-0.30787608005179995,493.28233861250783,482.12251289651215,-0.2890578174477088,-0.9533581375514122,0.029897849741103707
495.86488153668756,500.06291741282763,3.1109574128283155,-0.3094468763785949,482.8222200336841,451.3946148989339,-0.3040569270284683,-1.0784505539898617,0.030515645121117888
495.8229138522896,500.06420350530885,3.1106463951556096,-0.3110176727053897,441.2908388155704,455.98659794307133,-0.31687998465800127,-0.959228087189548,0.032795731418176495
495.7807346139474,500.0655092117581,3.1103338066865773,-0.3125884690321846,477.47392757637834,436.16709870080933,-0.308084033075979,-1.018894669864184,0.032181277266981494
495.73834383190444,500.06683473048054,3.1100196474212183,-0.3141592653589796,527.0965332855135,477.407285829639,-0.3045795255092253,-0.9958026072375683,0.028181092442829715
495.6957415165597,500.06818026077485,3.1097039173595324,-0.31573006168577444,442.9457910770681,469.58615896247466,-0.29203989489709864,-0.955109620344571,0.03164390111981172
495.6529276784692,500.0695460029333,3.10938661650152,-0.3173008580125694,470.76904705416587,474.2980696289392,-0.3097759759842587,-1.052448168240263,0.03296802031710182
495.6099023283476,500.0709321582416,3.1090677448471804,-0.31887165433936426,478.73137493245144,465.49526456517344,-0.3120999678009242,-0.9591527116821459,0.0326073744957126
495.5666654770696,500.07233892897875,3.108747302396514,-0.3204424506661591,484.20123908728283,490.2091482647252,-0.328137068805351,-0.9132040770002939,0.03495626108289358
495.5232171356717,500.07376651841696,3.108425289149521,-0.32201324699295397,448.1339417446022,501.0589201099116,-0.3252895050456574,-0.9909278193002222,0.030960787349819805
495.4795573153539,500.07521513082145,3.1081017051062014,-0.323584043319749,552.064252670098,420.9489981359749,-0.3563228949850414,-0.9983082906499768,0.031198462051831397
495.4356860274808,500.0766849714504,3.107776550266555,-0.32515483964654385,461.93024519369027,504.18336109895677,-0.3451996938075785,-1.0041036900884242,0.032527166972768765
495.391603283584,500.0781762465548,3.107449824630582,-0.3267256359733387,475.0837171636581,480.3460745032214,-0.32615402672950977,-1.0159967374800292,0.03519318083079488
495.34730909536296,500.07968916337836,3.1071215281982822,-0.3282964323001336,472.50243635827553,462.2079979722234,-0.30552497493482045,-1.0279915087583729,0.033255654005036446
495.30280347468704,500.08122393015736,3.1067916609696553,-0.3298672286269286,502.1242525435431,444.75551640414596,-0.33442111293879534,-1.0204203684775515,0.03442966650556136
495.2580864335971,500.0827807561204,3.106460222944702,-0.3314380249537233,458.9447698415984,435.08575249533214,-0.30413604195736044,-1.00496715139928,0.03766495209489418
495.213157984307,500.08435985148856,3.106127214123422,-0.3330088212805183,468.5461122645661,433.8169236014833,-0.35642922520316733,-1.010813326675548,0.03421347022662679
495.1680181392053,500.08596142747484,3.105792634505815,-0.3345796176073133,515.9685133242899,424.4099760169981,-0.33875111621293563,-0.9986435251283372,0.03623092786351376
495.122666910857,500.0875856962845,3.105456484091881,-0.3361504139341081,491.97280943616386,438.43063520639197,-0.3398471043263375,-0.9472751618205045,0.036497539733949834
495.0771043120052,500.08923287111463,3.10511876288162,-0.33772121026090307,532.4099901349869,450.648533744879,-0.34160552739098277,-0.9858776683092614,0.03724250147132614
495.0313303555726,500.0909031661539,3.104779470875032,-0.3392920065876979,498.5552658069075,463.5515105244146,-0.33099782385062987,-0.9823554336769224,0.034721532582552166
494.9853450546634,500.09259679658277,3.104438608072117,-0.34086280291449284,499.99581650299956,450.85885455022895,-0.3465276548098438,-0.9564316865348449,0.03658036246735493
494.93914842256487,500.0943139785731,3.104096174472876,-0.3424335992412877,505.1268045983546,507.3378407030908,-0.32348693737702755,-1.0011135665019342,0.03937354080755823
494.89274047274904,500.09605492928813,3.103752170077308,-0.34400439556808265,436.37508601262596,410.00431231439177,-0.34158460593151546,-0.9510308600551861,0.037234498246251274
494.8461212188744,500.09781986688216,3.103406594885413,-0.34557519189487756,501.57167119514304,458.6089458481868,-0.3225111827326645,-1.0489045679733875,0.03894869207526722
494.79929067478764,500.0996090105006,3.103059448897191,-0.3471459882216724,407.32383985048125,467.21777679628315,-0.34981916430707427,-0.9896158265613486,0.03845074188327625
494.7522488545254,500.10142258027963,3.1027107321126426,-0.34871678454846733,461.1020834227335,470.18307364611667,-0.3318620387017426,-0.9911127876506591,0.036638060266898975
494.704995772316,500.1032607973462,3.1023604445317674,-0.3502875808752622,467.82133665045137,435.2697204501727,-0.36052989030162697,-1.0335267680211058,0.037711562106009656
494.65753144258105,500.10512388381784,3.102008586154565,-0.3518583772020571,468.8789274674893,462.3337016295434,-0.35227893442524194,-1.0110612361070317,0.035841627567708825
494.60985587993724,500.1070120628025,3.101655156981036,-0.353429173528852,498.41643613999713,427.853092229423,-0.3553776134143757,-1.0052462434626763,0.039002988673151925
494.5619690991982,500.1089255583982,3.1013001570111807,-0.3549999698556469,456.6654049211232,453.4966211508397,-0.3835115784584208,-0.9830983332497166,0.04043286321746781
494.5138711153763,500.1108645956932,3.1009435862449988,-0.3565707661824418,468.961554433859,444.10787636042363,-0.3577897427248561,-0.9037834254167219,0.04111645137190127
494.465561943684,500.11282940076563,3.10058544468249,-0.35814156250923673,488.5949313644544,465.42768150364304,-0.3643761675476807,-0.9848346808636715,0.03757793773528216
494.41704159953616,500.11482020068337,3.1002257323236537,-0.35971235883603153,468.9199196839517,429.5863177426586,-0.38593960990363685,-1.0175259546125413,0.040384977321281296
494.3683100985515,500.11683722350375,3.0998644491684906,-0.3612831551628265,453.3348213172322,414.2250097774138,-0.36676100168990056,-0.9546153878465309,0.04210340325020383
494.31936745655446,500.1188806982737,3.099501595217,-0.36285395148962135,456.61003294470277,416.54225004994515,-0.34294749086463144,-1.0397439167334102,0.04275653770905742
494.270213689577,500.12095085502926,3.0991371704691835,-0.3644247478164163,507.8419556812554,502.2106194112321,-0.33942322745756076,-0.9905192639648144,0.04473300303128033
494.22084881386047,500.1230479247955,3.0987711749250404,-0.3659955441432112,488.24742849161726,463.0356819695344,-0.36044565065993894,-1.004907755223082,0.046189774687198676
494.17127284585723,500.1251721395864,3.0984036085845696,-0.367566340470006,473.54460902021367,451.2431403769691,-0.3806701900511423,-1.0586464586538384,0.04349653007907355
494.1214858022327,500.1273237324047,3.0980344714477726,-0.369137136796801,462.0707041024595,453.31279763695585,-0.3642416070263139,-1.003326118425204,0.04413544962445738
494.07148769986713,500.1295029372415,3.0976637635146487,-0.37070793312359585,452.9545645387552,492.5272469601397,-0.36940119745864497,-1.009623856153249,0.044560106766269265
494.0212785558572,500.13170998907634,3.0972914847851976,-0.3722787294503908,468.24385201605,453.5789045539609,-0.41372194299924386,-0.9907266719274498,0.04582353024171778
493.97085838751815,500.1339451238768,3.09691763525942,-0.3738495257771857,465.6020141710547,394.2672253903442,-0.3669138606488249,-1.0423414214238165,0.04503505174820821
493.92022721238556,500.13620857859854,3.0965422149373163,-0.3754203221039806,448.70960933937147,449.4208042400209,-0.3846170329364444,-1.0295495804289816,0.044283711684973935
493.86938504821717,500.1385005911848,3.0961652238188853,-0.3769911184307755,509.7568953351913,448.0493408531084,-0.3745321634421122,-0.9811160785882632,0.04169745675911536
493.81833191299467,500.14082140056655,3.095786661904128,-0.3785619147575703,479.33132723806483,440.0125013829993,-0.3826217676003601,-0.9214462693363198,0.04517788226102252
493.76706782492573,500.143171246662,3.0954065291930433,-0.3801327110843653,462.6571258654979,474.0914519871651,-0.3853819833423395,-1.020325917739645,0.04329166299046805
493.71559280244577,500.14555037037655,3.095024825685632,-0.38170350741116016,417.3518392334009,467.07347091811675,-0.36796752205958194,-0.965534911539287,0.044425667159982384
493.6639068642199,500.1479590136026,3.0946415513818937,-0.383274303737955,447.39905552507815,443.1157359958916,-0.4063269160140646,-1.0052248720456054,0.04769083614101034
493.6120100291447,500.1503974192192,3.094256706281829,-0.38484510006475,490.2913491705683,474.39478782930996,-0.39718933738518897,-1.0085948408017247,0.043369961790030734
493.5599023163503,500.15286583109196,3.093870290385438,-0.3864158963915449,452.3893705690706,467.5902816646377,-0.39006096843968446,-1.0169549483124083,0.050250514993577224
493.5075837452023,500.155364494073,3.0934823036927197,-0.3879866927183398,459.89453414225267,438.69939003155906,-0.36316888615916576,-1.067545233940919,0.04826398225611792
493.4550543353034,500.15789365400036,3.0930927462036744,-0.38955748904513465,462.4614594166201,474.4043039363403,-0.4038078168380962,-1.0235406236908666,0.05312916643402129
493.40231410649557,500.160453557698,3.092701617918303,-0.3911282853719295,430.7094311419056,497.87090628466194,-0.4235269520485616,-0.9576937606905797,0.052241302576346876
493.34936307886215,500.1630444529757,3.0923089188366046,-0.3926990816987245,484.592978325517,449.5725758511339,-0.4144991700627781,-0.9820091765476997,0.04556370354193975
493.2962012727293,500.16566658862865,3.091914648958579,-0.39426987802551927,438.6138060578585,424.7161376468345,-0.3804439408665375,-1.0675673087458055,0.04742234719022746
493.24282870866836,500.1683202144372,3.091518808284227,-0.3958406743523142,479.9546136870856,423.9886509349253,-0.40965308327434696,-0.9876568692540427,0.04446500369835773
493.18924540749765,500.1710055811668,3.091121396813548,-0.3974114706791091,455.9737180039609,491.0136596867452,-0.37715012652356456,-0.9719163490406089,0.04700417280255031
493.13545139028446,500.17372294056764,3.090722414546543,-0.398982267005904,488.63132433259284,445.0364126436454,-0.3972756653466076,-1.0085999158137673,0.04908509118216643
493.08144667834705,500.17647254537457,3.0903218614832104,-0.40055306333269897,460.56137621131813,475.38690395229605,-0.37599736828831126,-0.9446501409456407,0.05251115433518024
493.0272312932566,500.1792546493066,3.0899197376235508,-0.40212385965949377,443.1499445754346,494.0329255795507,-0.40883887549999653,-1.0793788479018216,0.0489101783058671
492.9728052568391,500.1820695070669,3.0895160429675648,-0.4036946559862887,457.085523375185,478.5497831226555,-0.41941250941849095,-1.0252944337083707,0.05294368787160076
492.9181685911775,500.18491737434255,3.0891107775152515,-0.4052654523130836,440.4402135030545,473.5901297687592,-0.390144304604748,-1.0156799148394828,0.04911602010535402
